Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27,,,,,,0.595,0.0
2021-11-18,,,,,,0.0,2.0
2021-12-01,59.099998474121094,59.130001068115234,59.040000915527344,59.06999969482422,3363911.0,0.0,0.0
